330.84799 1.00000 
330.99399 1.00000 
331.30600 1.00000 
331.97699 1.00000 
332.16000 1.00000 
332.54501 1.00000 
332.98700 1.00000 
333.24899 1.00000 
333.72101 1.00000 
334.07501 1.00000 
334.76199 1.00000 
335.14301 1.00000 
335.46399 1.00000 
336.18701 1.00000 
336.78201 1.00000 
337.50800 1.00000 
337.97699 1.00000 
338.34299 1.00000 
337.90302 1.00000 
337.33600 1.00000 
336.80600 1.00000 
335.78101 1.00000 
334.81000 1.00000 
334.41000 1.00000 
333.47900 1.00000 
332.85999 1.00000 
332.65100 1.00000 
331.82800 1.00000 
331.27802 1.00000 
331.10999 1.00000 
330.45099 1.00000 
330.13101 1.00000 
329.85400 1.00000 
329.60800 1.00000 
329.60901 1.00000 
329.56601 1.00000 
329.76700 1.00000 
329.92801 1.00000 
330.17099 1.00000 
330.94299 1.00000 
331.60101 1.00000 
331.87201 1.00000 
332.38599 1.00000 
332.97699 1.00000 
333.37201 1.00000 
333.26801 1.00000 
333.57700 1.00000 
333.91299 1.00000 
334.30499 1.00000 
334.34201 1.00000 
334.97800 1.00000 
334.92599 1.00000 
335.30600 1.00000 
336.03601 1.00000 
336.70001 1.00000 
336.26300 1.00000 
335.90900 1.00000 
336.09601 1.00000 
335.68500 1.00000 
335.05301 1.00000 
334.09100 1.00000 
333.75201 1.00000 
333.83701 1.00000 
333.29199 1.00000 
332.72400 1.00000 
332.99799 1.00000 
333.12701 1.00000 
333.09900 1.00000 
332.94000 1.00000 
333.26801 1.00000 
333.28699 1.00000 
333.32501 1.00000 
333.12201 1.00000 
332.97800 1.00000 
333.48499 1.00000 
333.71799 1.00000 
333.23999 1.00000 
333.45700 1.00000 
334.00900 1.00000 
334.02301 1.00000 
333.78601 1.00000 
334.65302 1.00000 
334.50400 1.00000 
334.22601 1.00000 
334.17700 1.00000 
334.08600 1.00000 
334.10101 1.00000 
334.45200 1.00000 
334.68301 1.00000 
334.56699 1.00000 
333.96399 1.00000 
334.77802 1.00000 
334.83701 1.00000 
335.19299 1.00000 
332.98099 1.00000 
327.43600 1.00000 
304.98300 1.00000 
298.96799 1.00000 
290.93900 1.00000 
292.64999 1.00000 
293.99301 1.00000 
293.23001 1.00000 
294.18799 1.00000 
293.68399 1.00000 
292.46500 1.00000 
294.28101 1.00000 
293.98599 1.00000 
293.77899 1.00000 
295.00299 1.00000 
293.37900 1.00000 
293.53000 1.00000 
293.84000 1.00000 
294.20001 1.00000 
293.95599 1.00000 
294.38199 1.00000 
293.81201 1.00000 
294.23099 1.00000 
294.49899 1.00000 
293.92899 1.00000 
293.41699 1.00000 
293.53299 1.00000 
293.31699 1.00000 
293.49500 1.00000 
293.78900 1.00000 
293.74500 1.00000 
293.92999 1.00000 
294.16599 1.00000 
294.29599 1.00000 
294.22000 1.00000 
293.96399 1.00000 
293.98001 1.00000 
293.73499 1.00000 
293.74100 1.00000 
293.73499 1.00000 
294.09399 1.00000 
293.86099 1.00000 
294.00900 1.00000 
294.30399 1.00000 
294.07101 1.00000 
293.91800 1.00000 
293.87299 1.00000 
293.59399 1.00000 
293.81100 1.00000 
294.03000 1.00000 
293.87601 1.00000 
293.62500 1.00000 
293.65201 1.00000 
293.23801 1.00000 
293.19501 1.00000 
292.84799 1.00000 
292.33600 1.00000 
291.62399 1.00000 
293.23901 1.00000 
293.82800 1.00000 
295.65100 1.00000 
296.57700 1.00000 
296.18799 1.00000 
295.79401 1.00000 
307.05801 1.00000 
315.74200 1.00000 
327.85001 1.00000 
326.39600 1.00000 
327.51999 1.00000 
332.05600 1.00000 
331.14801 1.00000 
332.76599 1.00000 
331.90701 1.00000 
332.09900 1.00000 
333.62601 1.00000 
331.72000 1.00000 
334.08899 1.00000 
333.52301 1.00000 
333.42599 1.00000 
335.10300 1.00000 
332.45401 1.00000 
334.54599 1.00000 
333.69101 1.00000 
333.34100 1.00000 
334.74600 1.00000 
333.24500 1.00000 
335.09100 1.00000 
333.93301 1.00000 
334.66501 1.00000 
335.34000 1.00000 
333.94400 1.00000 
335.69101 1.00000 
334.10101 1.00000 
334.68799 1.00000 
334.54501 1.00000 
333.85599 1.00000 
335.39999 1.00000 
334.05099 1.00000 
335.09601 1.00000 
334.65100 1.00000 
334.59299 1.00000 
335.00699 1.00000 
333.99399 1.00000 
334.96301 1.00000 
334.49799 1.00000 
334.43201 1.00000 
334.80099 1.00000 
333.97501 1.00000 
334.93900 1.00000 
334.08899 1.00000 
334.37201 1.00000 
334.34900 1.00000 
333.70401 1.00000 
334.68701 1.00000 
333.66501 1.00000 
334.16901 1.00000 
334.30301 1.00000 
333.42801 1.00000 
334.30399 1.00000 
333.67499 1.00000 
334.15900 1.00000 
334.01001 1.00000 
333.54599 1.00000 
334.55200 1.00000 
333.46301 1.00000 
333.79099 1.00000 
333.95200 1.00000 
333.35999 1.00000 
333.94000 1.00000 
333.25500 1.00000 
333.80399 1.00000 
333.57901 1.00000 
333.16199 1.00000 
333.99799 1.00000 
333.33600 1.00000 
333.56400 1.00000 
333.61301 1.00000 
333.22198 1.00000 
333.70999 1.00000 
333.23099 1.00000 
333.39999 1.00000 
333.65100 1.00000 
333.08301 1.00000 
333.78201 1.00000 
333.32501 1.00000 
333.24301 1.00000 
333.34299 1.00000 
332.92499 1.00000 
333.36301 1.00000 
333.15601 1.00000 
333.19199 1.00000 
333.31100 1.00000 
332.96100 1.00000 
333.46500 1.00000 
333.31500 1.00000 
333.09500 1.00000 
333.17599 1.00000 
332.74301 1.00000 
332.66299 1.00000 
332.77399 1.00000 
332.26599 1.00000 
332.96600 1.00000 
337.50500 1.00000 
342.73999 1.00000 
345.92401 1.00000 
346.01801 1.00000 
346.99500 1.00000 
340.82401 1.00000 
337.92099 1.00000 
342.70999 1.00000 
334.12500 1.00000 
340.27100 1.00000 
342.20300 1.00000 
345.50400 1.00000 
348.25201 1.00000 
350.18900 1.00000 
350.96899 1.00000 
352.35901 1.00000 
352.91101 1.00000 
352.44800 1.00000 
352.73001 1.00000 
352.53601 1.00000 
352.68399 1.00000 
352.76001 1.00000 
352.64200 1.00000 
352.28400 1.00000 
352.50699 1.00000 
352.41199 1.00000 
351.84100 1.00000 
351.26901 1.00000 
351.90900 1.00000 
351.99600 1.00000 
351.61499 1.00000 
351.22198 1.00000 
350.84201 1.00000 
351.37900 1.00000 
350.99799 1.00000 
350.64899 1.00000 
350.50800 1.00000 
350.69199 1.00000 
350.99100 1.00000 
351.04401 1.00000 
350.96201 1.00000 
351.29401 1.00000 
351.60199 1.00000 
351.71100 1.00000 
351.41501 1.00000 
351.41599 1.00000 
351.74600 1.00000 
351.26199 1.00000 
351.03500 1.00000 
351.15100 1.00000 
351.43799 1.00000 
351.38000 1.00000 
351.28101 1.00000 
351.01801 1.00000 
351.11499 1.00000 
351.45001 1.00000 
351.44400 1.00000 
351.43201 1.00000 
351.70499 1.00000 
351.54300 1.00000 
351.28000 1.00000 
351.25699 1.00000 
351.07300 1.00000 
351.04800 1.00000 
351.23499 1.00000 
351.18900 1.00000 
351.07401 1.00000 
350.95401 1.00000 
351.18100 1.00000 
351.26099 1.00000 
351.32599 1.00000 
351.39200 1.00000 
351.09399 1.00000 
351.31299 1.00000 
351.23801 1.00000 
350.90701 1.00000 
350.90701 1.00000 
350.75699 1.00000 
350.67001 1.00000 
350.64600 1.00000 
350.29599 1.00000 
350.19501 1.00000 
350.10199 1.00000 
350.05099 1.00000 
349.89301 1.00000 
349.72000 1.00000 
349.77899 1.00000 
349.59601 1.00000 
349.46399 1.00000 
349.29901 1.00000 
349.20499 1.00000 
349.08200 1.00000 
349.36499 1.00000 
349.09299 1.00000 
349.00601 1.00000 
349.10800 1.00000 
348.84000 1.00000 
348.97101 1.00000 
349.00000 1.00000 
348.86899 1.00000 
348.94299 1.00000 
349.15900 1.00000 
349.18201 1.00000 
349.26501 1.00000 
349.56601 1.00000 
349.73001 1.00000 
349.99600 1.00000 
350.47000 1.00000 
350.77701 1.00000 
351.34000 1.00000 
351.91501 1.00000 
352.35901 1.00000 
352.70801 1.00000 
353.06201 1.00000 
352.92001 1.00000 
353.06400 1.00000 
353.32800 1.00000 
353.41901 1.00000 
353.63000 1.00000 
353.72501 1.00000 
353.84100 1.00000 
353.76901 1.00000 
353.28000 1.00000 
353.15399 1.00000 
352.92801 1.00000 
352.91199 1.00000 
352.48401 1.00000 
351.59100 1.00000 
351.03799 1.00000 
350.32300 1.00000 
349.56500 1.00000 
349.06000 1.00000 
348.61499 1.00000 
348.65302 1.00000 
348.79099 1.00000 
348.23401 1.00000 
348.13699 1.00000 
348.49899 1.00000 
348.61700 1.00000 
348.70099 1.00000 
348.77701 1.00000 
348.98199 1.00000 
349.48001 1.00000 
349.13199 1.00000 
349.55399 1.00000 
349.85400 1.00000 
350.13699 1.00000 
350.84799 1.00000 
351.38101 1.00000 
351.93100 1.00000 
352.77100 1.00000 
353.32999 1.00000 
353.40799 1.00000 
353.66199 1.00000 
353.85300 1.00000 
354.25000 1.00000 
354.67401 1.00000 
354.53101 1.00000 
354.29800 1.00000 
353.76401 1.00000 
353.89899 1.00000 
353.66901 1.00000 
352.89600 1.00000 
352.59900 1.00000 
351.45401 1.00000 
351.51199 1.00000 
350.84100 1.00000 
350.44901 1.00000 
349.97000 1.00000 
349.90201 1.00000 
349.59299 1.00000 
349.23199 1.00000 
349.01501 1.00000 
349.12701 1.00000 
348.92899 1.00000 
349.42700 1.00000 
349.35699 1.00000 
349.61600 1.00000 
350.00400 1.00000 
349.94901 1.00000 
349.99100 1.00000 
350.44299 1.00000 
351.01501 1.00000 
351.11801 1.00000 
352.07999 1.00000 
352.25800 1.00000 
353.31601 1.00000 
353.35999 1.00000 
353.69601 1.00000 
353.73999 1.00000 
353.84900 1.00000 
354.16501 1.00000 
354.26199 1.00000 
354.33701 1.00000 
354.56699 1.00000 
354.45599 1.00000 
354.54599 1.00000 
354.25400 1.00000 
354.01099 1.00000 
353.85599 1.00000 
353.53400 1.00000 
353.19000 1.00000 
352.90302 1.00000 
352.27899 1.00000 
351.51999 1.00000 
351.28101 1.00000 
350.63501 1.00000 
350.39099 1.00000 
350.13400 1.00000 
349.66800 1.00000 
349.39200 1.00000 
349.49701 1.00000 
349.44800 1.00000 
349.40399 1.00000 
349.38199 1.00000 
349.27499 1.00000 
349.28400 1.00000 
349.46500 1.00000 
349.80499 1.00000 
349.89301 1.00000 
349.77499 1.00000 
350.46100 1.00000 
350.63501 1.00000 
350.94000 1.00000 
351.09500 1.00000 
351.99500 1.00000 
352.53201 1.00000 
352.10599 1.00000 
352.73300 1.00000 
353.06100 1.00000 
353.63800 1.00000 
353.56900 1.00000 
354.06299 1.00000 
354.10501 1.00000 
354.30801 1.00000 
354.45300 1.00000 
354.09100 1.00000 
354.05399 1.00000 
354.12500 1.00000 
354.01300 1.00000 
353.50500 1.00000 
352.64099 1.00000 
352.75800 1.00000 
351.71799 1.00000 
351.48199 1.00000 
350.78000 1.00000 
350.36200 1.00000 
349.51199 1.00000 
349.58301 1.00000 
349.19501 1.00000 
349.49200 1.00000 
349.11200 1.00000 
348.52899 1.00000 
348.85300 1.00000 
348.61200 1.00000 
348.04401 1.00000 
348.84100 1.00000 
348.80399 1.00000 
348.91400 1.00000 
349.31400 1.00000 
349.50299 1.00000 
349.52899 1.00000 
349.74399 1.00000 
350.18100 1.00000 
350.40302 1.00000 
350.73401 1.00000 
350.78299 1.00000 
351.33301 1.00000 
351.76700 1.00000 
352.13501 1.00000 
352.47501 1.00000 
352.46301 1.00000 
352.70200 1.00000 
352.68701 1.00000 
352.99200 1.00000 
352.89700 1.00000 
352.82300 1.00000 
352.76501 1.00000 
353.07700 1.00000 
352.65302 1.00000 
352.63400 1.00000 
352.68701 1.00000 
352.41699 1.00000 
351.87000 1.00000 
351.95901 1.00000 
351.32401 1.00000 
350.85599 1.00000 
350.48700 1.00000 
350.63501 1.00000 
350.79401 1.00000 
350.48901 1.00000 
350.65100 1.00000 
350.99799 1.00000 
350.77899 1.00000 
351.07599 1.00000 
351.03900 1.00000 
350.88501 1.00000 
350.92401 1.00000 
350.66501 1.00000 
350.74399 1.00000 
350.87100 1.00000 
351.22198 1.00000 
351.55200 1.00000 
351.81601 1.00000 
351.83401 1.00000 
352.10599 1.00000 
352.23999 1.00000 
352.63699 1.00000 
352.98199 1.00000 
353.29199 1.00000 
353.58301 1.00000 
354.66800 1.00000 
356.02802 1.00000 
358.64600 1.00000 
363.09399 1.00000 
360.63501 1.00000 
362.51700 1.00000 
357.37201 1.00000 
354.12201 1.00000 
354.44501 1.00000 
353.24399 1.00000 
353.44501 1.00000 
353.87601 1.00000 
353.92899 1.00000 
353.60999 1.00000 
352.32199 1.00000 
351.34799 1.00000 
352.04001 1.00000 
352.84601 1.00000 
352.27701 1.00000 
351.57300 1.00000 
349.57800 1.00000 
350.08801 1.00000 
351.29001 1.00000 
352.34799 1.00000 
352.50800 1.00000 
352.56601 1.00000 
352.07199 1.00000 
351.95401 1.00000 
352.45001 1.00000 
352.44601 1.00000 
352.10800 1.00000 
351.94800 1.00000 
352.33701 1.00000 
352.79800 1.00000 
351.93900 1.00000 
351.81799 1.00000 
353.16599 1.00000 
352.82599 1.00000 
353.32700 1.00000 
352.56500 1.00000 
352.58401 1.00000 
352.29800 1.00000 
352.24899 1.00000 
351.90201 1.00000 
352.03601 1.00000 
351.77200 1.00000 
352.63800 1.00000 
352.76401 1.00000 
351.98199 1.00000 
352.36499 1.00000 
352.60999 1.00000 
352.59698 1.00000 
352.18100 1.00000 
352.43600 1.00000 
352.17801 1.00000 
352.14801 1.00000 
351.84698 1.00000 
351.68100 1.00000 
351.13699 1.00000 
350.86301 1.00000 
351.47000 1.00000 
351.44699 1.00000 
351.31900 1.00000 
351.48901 1.00000 
351.83200 1.00000 
351.84601 1.00000 
352.07001 1.00000 
351.81900 1.00000 
352.42899 1.00000 
352.23901 1.00000 
352.69501 1.00000 
352.91501 1.00000 
353.30200 1.00000 
353.70801 1.00000 
353.81299 1.00000 
353.39001 1.00000 
353.71701 1.00000 
353.47699 1.00000 
353.76300 1.00000 
353.38800 1.00000 
353.35300 1.00000 
353.48401 1.00000 
353.40201 1.00000 
352.97800 1.00000 
353.07101 1.00000 
352.61301 1.00000 
352.47800 1.00000 
352.14899 1.00000 
351.79901 1.00000 
351.63000 1.00000 
351.38101 1.00000 
351.29700 1.00000 
350.56201 1.00000 
350.40302 1.00000 
350.64801 1.00000 
350.23099 1.00000 
350.32999 1.00000 
350.50000 1.00000 
350.76001 1.00000 
351.10101 1.00000 
350.82001 1.00000 
350.85599 1.00000 
350.70099 1.00000 
351.20200 1.00000 
351.07001 1.00000 
351.25101 1.00000 
351.28101 1.00000 
351.61301 1.00000 
351.88901 1.00000 
352.12701 1.00000 
352.91901 1.00000 
352.47699 1.00000 
353.19501 1.00000 
353.37201 1.00000 
353.13901 1.00000 
353.17599 1.00000 
352.67700 1.00000 
353.08401 1.00000 
352.32001 1.00000 
352.14200 1.00000 
352.27499 1.00000 
352.49100 1.00000 
351.48999 1.00000 
351.59000 1.00000 
350.73099 1.00000 
351.01099 1.00000 
350.21899 1.00000 
349.97101 1.00000 
349.66599 1.00000 
349.88599 1.00000 
349.73199 1.00000 
349.72699 1.00000 
349.98001 1.00000 
349.75201 1.00000 
349.17899 1.00000 
349.60599 1.00000 
349.89801 1.00000 
349.32901 1.00000 
349.67599 1.00000 
349.84500 1.00000 
350.10300 1.00000 
350.25601 1.00000 
349.95700 1.00000 
350.12799 1.00000 
351.04501 1.00000 
350.55301 1.00000 
350.99899 1.00000 
351.44501 1.00000 
351.93100 1.00000 
352.05701 1.00000 
352.39999 1.00000 
352.32401 1.00000 
352.09201 1.00000 
351.99500 1.00000 
352.17401 1.00000 
352.07300 1.00000 
351.44199 1.00000 
351.04599 1.00000 
351.36401 1.00000 
350.36899 1.00000 
350.37701 1.00000 
349.45001 1.00000 
349.50800 1.00000 
349.50699 1.00000 
349.21701 1.00000 
349.13901 1.00000 
349.05701 1.00000 
349.08701 1.00000 
349.36899 1.00000 
349.29800 1.00000 
349.42300 1.00000 
349.49701 1.00000 
349.84000 1.00000 
349.98901 1.00000 
350.27600 1.00000 
350.56201 1.00000 
350.82101 1.00000 
350.46500 1.00000 
350.96399 1.00000 
351.54300 1.00000 
351.90302 1.00000 
352.36401 1.00000 
352.85599 1.00000 
353.56100 1.00000 
353.88300 1.00000 
353.86801 1.00000 
354.20200 1.00000 
353.74200 1.00000 
353.47101 1.00000 
353.05099 1.00000 
353.19601 1.00000 
351.91501 1.00000 
351.98599 1.00000 
351.28201 1.00000 
350.51801 1.00000 
350.01099 1.00000 
349.70401 1.00000 
349.59299 1.00000 
348.79901 1.00000 
348.89700 1.00000 
348.48999 1.00000 
348.50800 1.00000 
348.26999 1.00000 
349.07901 1.00000 
348.76300 1.00000 
348.85300 1.00000 
348.81000 1.00000 
348.86200 1.00000 
348.84500 1.00000 
348.63901 1.00000 
349.24100 1.00000 
349.82101 1.00000 
349.55301 1.00000 
349.85101 1.00000 
351.12601 1.00000 
351.52301 1.00000 
351.86700 1.00000 
352.86200 1.00000 
352.93100 1.00000 
353.25900 1.00000 
353.54501 1.00000 
353.47000 1.00000 
353.52200 1.00000 
353.50400 1.00000 
352.61499 1.00000 
352.11801 1.00000 
352.06201 1.00000 
350.96600 1.00000 
350.13000 1.00000 
349.56799 1.00000 
349.17599 1.00000 
348.89999 1.00000 
348.81500 1.00000 
348.65500 1.00000 
348.71600 1.00000 
348.60400 1.00000 
348.10400 1.00000 
348.16400 1.00000 
348.68100 1.00000 
348.88699 1.00000 
348.67401 1.00000 
348.67899 1.00000 
349.01801 1.00000 
349.26501 1.00000 
349.23801 1.00000 
349.43600 1.00000 
349.91299 1.00000 
350.15500 1.00000 
350.34500 1.00000 
350.96600 1.00000 
351.14700 1.00000 
351.47101 1.00000 
351.89801 1.00000 
352.70700 1.00000 
352.93301 1.00000 
352.82901 1.00000 
353.14099 1.00000 
352.80099 1.00000 
352.46399 1.00000 
351.81400 1.00000 
350.93201 1.00000 
350.47501 1.00000 
350.41101 1.00000 
349.46701 1.00000 
349.24100 1.00000 
349.20999 1.00000 
348.74301 1.00000 
348.33600 1.00000 
348.18301 1.00000 
348.20401 1.00000 
348.20401 1.00000 
348.08301 1.00000 
347.71600 1.00000 
347.88800 1.00000 
348.30701 1.00000 
347.99701 1.00000 
347.71899 1.00000 
348.53799 1.00000 
348.19000 1.00000 
348.55301 1.00000 
348.28699 1.00000 
349.32999 1.00000 
349.38000 1.00000 
349.65900 1.00000 
350.53601 1.00000 
351.26801 1.00000 
351.75500 1.00000 
351.74399 1.00000 
352.40900 1.00000 
352.98700 1.00000 
352.07800 1.00000 
352.59500 1.00000 
352.52701 1.00000 
351.64801 1.00000 
352.14001 1.00000 
351.50900 1.00000 
350.98401 1.00000 
350.31500 1.00000 
349.77802 1.00000 
349.42001 1.00000 
348.88199 1.00000 
348.89700 1.00000 
348.58200 1.00000 
348.40900 1.00000 
348.33099 1.00000 
348.38199 1.00000 
348.16199 1.00000 
348.39700 1.00000 
348.30899 1.00000 
348.77600 1.00000 
348.13000 1.00000 
348.24799 1.00000 
348.29099 1.00000 
349.06699 1.00000 
348.52200 1.00000 
349.22800 1.00000 
349.06500 1.00000 
348.90900 1.00000 
349.81699 1.00000 
350.70999 1.00000 
351.02100 1.00000 
351.69000 1.00000 
351.89700 1.00000 
352.19800 1.00000 
352.61899 1.00000 
352.63901 1.00000 
352.73801 1.00000 
352.26199 1.00000 
352.22299 1.00000 
352.17300 1.00000 
351.83301 1.00000 
351.24399 1.00000 
350.44699 1.00000 
350.01001 1.00000 
350.23300 1.00000 
349.14401 1.00000 
348.84100 1.00000 
349.26199 1.00000 
349.02200 1.00000 
348.77899 1.00000 
348.63000 1.00000 
348.65601 1.00000 
348.40900 1.00000 
348.10699 1.00000 
347.89600 1.00000 
348.38000 1.00000 
348.39001 1.00000 
348.78101 1.00000 
348.58600 1.00000 
348.94501 1.00000 
348.76999 1.00000 
349.11499 1.00000 
349.23001 1.00000 
349.68799 1.00000 
350.08099 1.00000 
350.29401 1.00000 
351.26501 1.00000 
351.57501 1.00000 
351.41901 1.00000 
351.73700 1.00000 
352.20700 1.00000 
352.36899 1.00000 
352.58801 1.00000 
353.26700 1.00000 
352.57101 1.00000 
352.70300 1.00000 
352.56000 1.00000 
352.27600 1.00000 
351.69101 1.00000 
351.24600 1.00000 
350.89499 1.00000 
350.70401 1.00000 
350.55600 1.00000 
350.29700 1.00000 
349.97400 1.00000 
349.64499 1.00000 
349.54901 1.00000 
349.69400 1.00000 
349.54800 1.00000 
349.69601 1.00000 
349.70999 1.00000 
348.94101 1.00000 
348.85199 1.00000 
348.63199 1.00000 
349.13199 1.00000 
348.81799 1.00000 
347.88699 1.00000 
348.44501 1.00000 
349.54199 1.00000 
349.06100 1.00000 
348.82599 1.00000 
349.68301 1.00000 
350.92599 1.00000 
349.48901 1.00000 
349.29001 1.00000 
350.47800 1.00000 
349.79501 1.00000 
350.30099 1.00000 
349.69400 1.00000 
349.58701 1.00000 
350.23001 1.00000 
351.65100 1.00000 
349.88400 1.00000 
347.82999 1.00000 
348.22699 1.00000 
350.46899 1.00000 
354.16101 1.00000 
352.06201 1.00000 
348.85901 1.00000 
352.83401 1.00000 
351.00000 1.00000 
348.61600 1.00000 
348.07101 1.00000 
347.93500 1.00000 
353.60999 1.00000 
353.54401 1.00000 
356.85901 1.00000 
354.00400 1.00000 
355.26199 1.00000 
355.17401 1.00000 
359.92200 1.00000 
362.17300 1.00000 
354.48199 1.00000 
356.50900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
